-6417.216117906235,6.907749430432594
-7775.220171022261,6.907748692365074
-7780.4544498227815,6.907748695205467
-7780.4544498227815,6.907748695205467
-7780.4544498227815,6.907748695205467
-8771.634700604965,6.907747455211308
-7881.97757709808,6.907748426751016
-7881.97757709808,6.907748426751016
-37508.95784095062,6.907747960392382
-37508.95784095062,6.907747960392382
-44613.84781078098,6.90774775650169
-81643.92041808732,6.907750053596634
-70986.69459276352,6.907750576874679
-45231.72696593898,6.9077523521264785
10.180873588861227,0.24635859990079223
10.180873588861227,0.24635859990079223
10.180873588861227,0.24635859990079223
10.180873588861227,0.24635859990079223
10.180873588861227,0.24635859990079223
10.180873588861227,0.24635859990079223
10.180873588861227,0.24635859990079223
10.180873588861227,0.24635859990079223
10.180873588861227,0.24635859990079223
10.180873588861227,0.24635859990079223
10.180873588861227,0.24635859990079223
10.180873588861227,0.24635859990079223
10.180873588861227,0.24635859990079223
0.3443723727643917,0.10736405670559213
1.546259728996426,0.12244597642544763
3.166587386159291,0.1254430557131839
3.166587386159291,0.1254430557131839
3.166587386159291,0.1254430557131839
1.757767831738894,-0.032566920263759014
1.757767831738894,-0.032566920263759014
3.7642439896211677,0.02275034139547094
3.7642439896211677,0.02275034139547094
3.5523386682857208,0.06503760903010829
3.5523386682857208,0.06503760903010829
-98.6193363349924,0.5895594337441694
-145.76590546367098,0.7866908830008716
-145.76590546367098,0.7866908830008716
-191.14610935721075,0.9951365680452743
-341.9484851269282,1.568853794596387
-650.1309739885113,2.449249658741902
-650.1309739885113,2.449249658741902
-776.5444006184448,2.7932481835174627
-913.0514916155511,3.2328220470787885
-913.0514916155511,3.2328220470787885
-1197.7987974900946,3.994613185427012
-1793.9248045705833,5.733432794000276
-1793.9248045705833,5.733432794000276
-1793.9248045705833,5.733432794000276
-1793.9248045705833,5.733432794000276
-1793.9248045705833,5.733432794000276
-1759.0456319784444,5.805517765075013
-1759.0456319784444,5.805517765075013
-1759.0456319784444,5.805517765075013
-1759.0456319784444,5.805517765075013
-1759.0456319784444,5.805517765075013
-1759.0456319784444,5.805517765075013
-1759.0456319784444,5.805517765075013
-1864.554060153318,6.013383798537641
-2344.841518776021,6.078370140567987
-2344.841518776021,6.078370140567987
-2328.104872329787,6.092237902778489
-2687.550058861625,6.138315199196806
-2687.550058861625,6.138315199196806
-3390.7589166271264,6.794223355347375
-3390.7589166271264,6.794223355347375
-3390.7589166271264,6.794223355347375
-3390.7589166271264,6.794223355347375
-3390.7589166271264,6.794223355347375
-3390.7589166271264,6.794223355347375
-3390.7589166271264,6.794223355347375
-2567.0769179135204,6.826592464742727
-2567.0769179135204,6.826592464742727
-2567.0769179135204,6.826592464742727
-2986.6657482095543,6.853462288101378
-2986.6657482095543,6.853462288101378
-2986.6657482095543,6.853462288101378
-3085.382114668592,6.896285284110891
-3085.382114668592,6.896285284110891
-3085.382114668592,6.896285284110891
-3085.382114668592,6.896285284110891
-3710.9419318363575,6.898136490141179
-3710.9419318363575,6.898136490141179
-3710.9419318363575,6.898136490141179
-3710.9419318363575,6.898136490141179
-3710.9419318363575,6.898136490141179
-3710.9419318363575,6.898136490141179
-3710.9419318363575,6.898136490141179
-3751.38371088559,6.901031524120483
-3751.38371088559,6.901031524120483
-3751.38371088559,6.901031524120483
-4373.730586509229,6.9044852052152486
-4373.730586509229,6.9044852052152486
-4373.730586509229,6.9044852052152486
-4241.621525368577,6.907290042813444
-4241.621525368577,6.907290042813444
-4241.621525368577,6.907290042813444
-4241.621525368577,6.907290042813444
-4241.621525368577,6.907290042813444
-4241.621525368577,6.907290042813444
-4241.621525368577,6.907290042813444
-4241.621525368577,6.907290042813444
-4241.621525368577,6.907290042813444
-4241.621525368577,6.907290042813444
-4241.621525368577,6.907290042813444
-4241.621525368577,6.907290042813444
-4241.621525368577,6.907290042813444
-4241.621525368577,6.907290042813444
-4241.621525368577,6.907290042813444
-4241.621525368577,6.907290042813444
-4241.621525368577,6.907290042813444
-5354.577708397221,6.907337289454579
-5354.577708397221,6.907337289454579
-5411.923624467014,6.907383828875253
-5411.923624467014,6.907383828875253
-5411.923624467014,6.907383828875253
-5411.923624467014,6.907383828875253
-5411.923624467014,6.907383828875253
-5411.923624467014,6.907383828875253
-5867.560347455045,6.907596615659008
-5867.560347455045,6.907596615659008
-5867.560347455045,6.907596615659008
-5867.560347455045,6.907596615659008
-5867.560347455045,6.907596615659008
-5867.560347455045,6.907596615659008
-5867.560347455045,6.907596615659008
-5867.560347455045,6.907596615659008
-5913.132614074213,6.907629820289966
-5913.132614074213,6.907629820289966
-5913.132614074213,6.907629820289966
-5913.132614074213,6.907629820289966
-5913.132614074213,6.907629820289966
-6367.183242315756,6.907655649909429
-6367.183242315756,6.907655649909429
-6367.183242315756,6.907655649909429
-9912.48368764975,6.907702962014346
-9912.48368764975,6.907702962014346
-9455.678600997178,6.907710718490985
-9455.678600997178,6.907710718490985
-9455.678600997178,6.907710718490985
-9455.678600997178,6.907710718490985
-9455.678600997178,6.907710718490985
-9455.678600997178,6.907710718490985
-9455.678600997178,6.907710718490985
-9455.678600997178,6.907710718490985
-8042.64330603783,6.907712682982223
-8042.64330603783,6.907712682982223
-8042.64330603783,6.907712682982223
-8042.64330603783,6.907712682982223
-9927.91729711668,6.907740690788545
-9927.91729711668,6.907740690788545
-9927.91729711668,6.907740690788545
-6547.854589933562,6.907741284221902
-6547.854589933562,6.907741284221902
-6497.279855682678,6.907742729020833
-6497.279855682678,6.907742729020833
-6497.279855682678,6.907742729020833
-8665.622090498771,6.907738497351518
-8665.622090498771,6.907738497351518
-9849.968165578988,6.907750168688441
-9849.968165578988,6.907750168688441
-9849.968165578988,6.907750168688441
-9849.968165578988,6.907750168688441
-10796.158021317951,6.90775281043863
-10796.158021317951,6.90775281043863
-10796.158021317951,6.90775281043863
-10796.158021317951,6.90775281043863
-10796.158021317951,6.90775281043863
-11478.33801171499,6.907753668972666
-11159.984234589168,6.907753619255367
-10961.930935144394,6.907753664916597
-10961.930935144394,6.907753664916597
-13635.446206829165,6.907753644808353
-13635.446206829165,6.907753644808353
-8567.357590503107,6.907753682926843
-8192.977236310764,6.90775412011908
-8192.977236310764,6.90775412011908
-8192.977236310764,6.90775412011908
-8929.55361690454,6.907753978643356
-8929.55361690454,6.907753978643356
-10915.783559330464,6.907751285453935
-8118.215533048133,6.9077513699945055
-6163.055576437357,6.907752269079163
-6163.055576437357,6.907752269079163
-5592.166934629017,6.907752130282183
-5583.819505590425,6.907751708056873
-7571.199082867042,6.907750904919688
-7571.199082867042,6.907750904919688
-8606.85012842944,6.907751745155774
-6991.910947991241,6.907752068238859
-6933.819302748597,6.907752088368
-6933.819302748597,6.907752088368
-6933.819302748597,6.907752088368
-6933.819302748597,6.907752088368
-3583.012262949218,6.907752412341797
-3583.012262949218,6.907752412341797
-3583.012262949218,6.907752412341797
-3583.012262949218,6.907752412341797
-15096.211018319125,6.90775116695786
-5584.907352554106,6.907749414954669
-5584.907352554106,6.907749414954669
-4526.790812406656,6.907750977997753
-3745.260283330823,6.907750886298005
-4157.50669747276,6.907750898351877
-4157.50669747276,6.907750898351877
-4157.50669747276,6.907750898351877
-5413.895492003168,6.9077507874767505
-5413.895492003168,6.9077507874767505
-14246.926515052066,6.907751029783109
-3590.9488373430286,6.907750831002338
-3601.634292785109,6.90775082294204
11.318777969833013,0.18970086599356584
11.318777969833013,0.18970086599356584
11.318777969833013,0.18970086599356584
11.318777969833013,0.18970086599356584
11.318777969833013,0.18970086599356584
11.318777969833013,0.18970086599356584
11.318777969833013,0.18970086599356584
11.318777969833013,0.18970086599356584
11.318777969833013,0.18970086599356584
11.318777969833013,0.18970086599356584
11.318777969833013,0.18970086599356584
11.318777969833013,0.18970086599356584
11.318777969833013,0.18970086599356584
11.318777969833013,0.18970086599356584
11.318777969833013,0.18970086599356584
11.318777969833013,0.18970086599356584
11.318777969833013,0.18970086599356584
11.318777969833013,0.18970086599356584
11.318777969833013,0.18970086599356584
11.318777969833013,0.18970086599356584
11.318777969833013,0.18970086599356584
11.318777969833013,0.18970086599356584
3.6060715785243893,0.22082942830154872
3.491160335079946,0.20324072605162619
3.734998732413277,0.22508081833874832
3.734998732413277,0.22508081833874832
4.370725501361096,0.17860802921130386
4.160474369167756,0.18580217326777804
4.160474369167756,0.18580217326777804
4.052714218049461,0.17243585914348025
-5.577836138460043,0.50428310158633
-5.577836138460043,0.50428310158633
-60.16745198909331,0.684502798834005
-107.24397477110057,0.8399191092630919
-107.24397477110057,0.8399191092630919
-112.70384916943344,0.8651079758521597
-47.53695002844171,0.9134617286490161
-47.53695002844171,0.9134617286490161
-47.53695002844171,0.9134617286490161
-130.75689464956406,1.0835857858181503
-181.39495200624796,1.555253120218895
-181.39495200624796,1.555253120218895
-181.39495200624796,1.555253120218895
-181.39495200624796,1.555253120218895
-181.39495200624796,1.555253120218895
-181.39495200624796,1.555253120218895
-307.3369022171652,1.849254123710179
-347.5219874863674,1.9430628615830035
-347.5219874863674,1.9430628615830035
-1248.2541014529038,2.9855628494519717
-1248.2541014529038,2.9855628494519717
-1248.2541014529038,2.9855628494519717
-1248.2541014529038,2.9855628494519717
-1248.2541014529038,2.9855628494519717
-1248.2541014529038,2.9855628494519717
-1246.9910742451245,2.992463886766483
-1246.9910742451245,2.992463886766483
-1246.9910742451245,2.992463886766483
-1198.0332850067011,3.4851614745934216
-1349.1954626333477,3.819448465692177
-1075.6769245934775,4.8246689228630935
-1017.6107923665271,4.949014093665357
-1017.6107923665271,4.949014093665357
-1017.6107923665271,4.949014093665357
-1004.0281804971992,5.137085529693044
-1010.2195903322629,5.210791408259758
-1010.2195903322629,5.210791408259758
-1403.874695758886,5.442750891091139
-1403.874695758886,5.442750891091139
-1403.874695758886,5.442750891091139
-1403.874695758886,5.442750891091139
-1403.874695758886,5.442750891091139
-1023.2691703107396,6.014994185921728
-1023.2691703107396,6.014994185921728
-1023.2691703107396,6.014994185921728
-1023.2691703107396,6.014994185921728
-1081.0745518411945,6.143937176002274
-1081.0745518411945,6.143937176002274
-623.2288412418103,6.481445046303538
-1144.4846549314075,6.581774395512245
-1144.4846549314075,6.581774395512245
-1646.9999925772988,6.677136374167427
-1646.9999925772988,6.677136374167427
-1740.1179235787613,6.686007320818914
-3659.43525806554,6.774554525168694
-3659.43525806554,6.774554525168694
-3833.081911769791,6.83641523785065
-3833.081911769791,6.83641523785065
-4178.8115582687415,6.882700016659759
-4178.8115582687415,6.882700016659759
-4317.780483788458,6.885915004155548
-4317.780483788458,6.885915004155548
-4317.780483788458,6.885915004155548
-4317.780483788458,6.885915004155548
-4317.780483788458,6.885915004155548
-4317.780483788458,6.885915004155548
-4317.780483788458,6.885915004155548
-5828.367775275306,6.892403007371901
-5828.367775275306,6.892403007371901
-5828.367775275306,6.892403007371901
-5828.367775275306,6.892403007371901
-5828.367775275306,6.892403007371901
-5828.367775275306,6.892403007371901
-6513.391711731441,6.894232930346445
-6513.391711731441,6.894232930346445
-6513.391711731441,6.894232930346445
-6513.391711731441,6.894232930346445
-6513.391711731441,6.894232930346445
-6026.709492272683,6.89459719476111
-5251.744491752357,6.896736301372416
-5251.744491752357,6.896736301372416
-5251.744491752357,6.896736301372416
-7197.537646534691,6.907197870197478
-7279.236328244715,6.907265971306731
-7372.569444197339,6.907343770465706
-7372.569444197339,6.907343770465706
-7372.569444197339,6.907343770465706
-7372.569444197339,6.907343770465706
-7372.569444197339,6.907343770465706
-7372.569444197339,6.907343770465706
-7372.569444197339,6.907343770465706
-10419.751881365935,6.907479245743135
-10419.751881365935,6.907479245743135
-12433.593090013985,6.9076436289283905
-12433.593090013985,6.9076436289283905
-12433.593090013985,6.9076436289283905
-12433.593090013985,6.9076436289283905
-12433.593090013985,6.9076436289283905
-12433.593090013985,6.9076436289283905
-12433.593090013985,6.9076436289283905
-12433.593090013985,6.9076436289283905
-12433.593090013985,6.9076436289283905
-12433.593090013985,6.9076436289283905
-12502.26406360028,6.907644071333481
-12502.26406360028,6.907644071333481
-12502.26406360028,6.907644071333481
-12502.26406360028,6.907644071333481
-15437.312941006854,6.907692624002015
-15437.312941006854,6.907692624002015
-15437.312941006854,6.907692624002015
-15437.312941006854,6.907692624002015
-15437.312941006854,6.907692624002015
-15437.312941006854,6.907692624002015
-19982.930758771974,6.907698308889945
-27712.719325379938,6.907702552933805
-27712.719325379938,6.907702552933805
-25871.05137837643,6.907702754267124
-25871.05137837643,6.907702754267124
-25871.05137837643,6.907702754267124
-25871.05137837643,6.907702754267124
-21922.69465704033,6.907704061738625
-21922.69465704033,6.907704061738625
-21922.69465704033,6.907704061738625
-21922.69465704033,6.907704061738625
-18380.443898145157,6.907702562004061
-12566.452355956517,6.9077201828475685
-13267.529717303558,6.907718012915024
-13267.529717303558,6.907718012915024
-13267.529717303558,6.907718012915024
-13267.529717303558,6.907718012915024
-11107.430409535997,6.9077256722447276
-8530.22646420906,6.907729240164592
-8530.22646420906,6.907729240164592
-8530.22646420906,6.907729240164592
-8530.22646420906,6.907729240164592
-8530.22646420906,6.907729240164592
-7007.2650046188655,6.907738772461068
-4979.659976308982,6.907741906440601
-4979.659976308982,6.907741906440601
-4979.659976308982,6.907741906440601
-4917.506554554306,6.907747028817385
-2984.4952580743975,6.907750357090617
-2609.947139916121,6.907750298811192
-2609.947139916121,6.907750298811192
-2609.947139916121,6.907750298811192
-2616.822714901743,6.907751270273774
-2616.822714901743,6.907751270273774
-2616.822714901743,6.907751270273774
-2331.164457524463,6.907752865345551
-2074.887581439815,6.9077528619748625
-4477.30822133736,6.907753195891928
