0.13426216635331847,63.630630306749374,19.690144585828744,0.44905958349336045
0.18054151659200757,94.76457464977378,23.414286184915227,0.4368310056428776
0.21973263916942365,81.14658898580589,20.211700494946943,0.4461255978346917
0.14684786408156897,65.91183374819448,18.488015757315658,0.4812517948189822
0.13500942679091424,67.9956964405664,20.074194768505304,0.4511774542282042
0.11818870609778782,57.07695407524771,16.132680760742176,0.4841428647961541
0.15594440891858619,64.12787793779556,17.01459272182393,0.4513786157387532
0.14879161840396007,56.001977180122864,17.001514559758636,0.4895794314321432
0.14636847882778484,72.9716561624107,20.09006689339347,0.4477953248895757
0.15629370331631312,71.81653619883778,19.96026980567865,0.46607469832828136
0.10430171763786929,66.02589614386915,20.15049339980999,0.47561667327937296
0.12895617764698752,62.44841997690375,17.29959196245623,0.41243135261908764
0.1499622121261288,57.21154809536411,17.658497112345845,0.4748183832170527
0.10913668863577235,80.15070240902241,22.99688447878411,0.49926704106527264
0.16809361729549657,72.39085201896901,20.19124915569295,0.454682618725932
0.10898146214156801,56.351257865896514,18.600182961657232,0.5064724036505017
0.13932895828712288,73.27174313309706,20.758038074441078,0.467860978484163
0.17930308688731533,67.70537898390353,17.72280102884063,0.4469315189520437
0.13675356615002884,66.57726844556265,19.191232019892542,0.551570240528546
0.16578887015462926,77.97536080414011,19.7773654199969,0.43082010085153194
0.13426216635331847,63.630630306749374,19.690144585828744,0.44905958349336045
0.18054151659200757,94.76457464977378,23.414286184915227,0.4368310056428776
0.21973263916942365,81.14658898580589,20.211700494946943,0.4461255978346917
0.14684786408156897,65.91183374819448,18.488015757315658,0.4812517948189822
0.13500942679091424,67.9956964405664,20.074194768505304,0.4511774542282042
0.11818870609778782,57.07695407524771,16.132680760742176,0.4841428647961541
0.15594440891858619,64.12787793779556,17.01459272182393,0.4513786157387532
0.14879161840396007,56.001977180122864,17.001514559758636,0.4895794314321432
0.14636847882778484,72.9716561624107,20.09006689339347,0.4477953248895757
0.15629370331631312,71.81653619883778,19.96026980567865,0.46607469832828136
0.10430171763786929,66.02589614386915,20.15049339980999,0.47561667327937296
0.12895617764698752,62.44841997690375,17.29959196245623,0.41243135261908764
0.1499622121261288,57.21154809536411,17.658497112345845,0.4748183832170527
0.10913668863577235,80.15070240902241,22.99688447878411,0.49926704106527264
0.17114673568178304,77.87849473736168,20.98176917671841,0.4503041218542533
0.10898146214156801,56.351257865896514,18.600182961657232,0.5064724036505017
0.13932895828712288,73.27174313309706,20.758038074441078,0.467860978484163
0.17930308688731533,67.70537898390353,17.72280102884063,0.4469315189520437
0.13675356615002884,66.57726844556265,19.191232019892542,0.551570240528546
0.16578887015462926,77.97536080414011,19.7773654199969,0.43082010085153194
0.13426216635331847,63.630630306749374,19.690144585828744,0.44905958349336045
0.18054151659200757,94.76457464977378,23.414286184915227,0.4368310056428776
0.21973263916942365,81.14658898580589,20.211700494946943,0.4461255978346917
0.14684786408156897,65.91183374819448,18.488015757315658,0.4812517948189822
0.13500942679091424,67.9956964405664,20.074194768505304,0.4511774542282042
0.11818870609778782,57.07695407524771,16.132680760742176,0.4841428647961541
0.15594440891858619,64.12787793779556,17.01459272182393,0.4513786157387532
0.14879161840396007,56.001977180122864,17.001514559758636,0.4895794314321432
0.14636847882778484,72.9716561624107,20.09006689339347,0.4477953248895757
0.15629370331631312,71.81653619883778,19.96026980567865,0.46607469832828136
0.10430171763786929,66.02589614386915,20.15049339980999,0.47561667327937296
0.12895617764698752,62.44841997690375,17.29959196245623,0.41243135261908764
0.1499622121261288,57.21154809536411,17.658497112345845,0.4748183832170527
0.10913668863577235,80.15070240902241,22.99688447878411,0.49926704106527264
0.17114673568178304,77.87849473736168,20.98176917671841,0.4503041218542533
0.10898146214156801,56.351257865896514,18.600182961657232,0.5064724036505017
0.13932895828712288,73.27174313309706,20.758038074441078,0.467860978484163
0.17930308688731533,67.70537898390353,17.72280102884063,0.4469315189520437
0.13675356615002884,66.57726844556265,19.191232019892542,0.551570240528546
0.16578887015462926,77.97536080414011,19.7773654199969,0.43082010085153194
0.13426216635331847,63.630630306749374,19.690144585828744,0.44905958349336045
0.18054151659200757,94.76457464977378,23.414286184915227,0.4368310056428776
0.21973263916942365,81.14658898580589,20.211700494946943,0.4461255978346917
0.14684786408156897,65.91183374819448,18.488015757315658,0.4812517948189822
0.13500942679091424,67.9956964405664,20.074194768505304,0.4511774542282042
0.11818870609778782,57.07695407524771,16.132680760742176,0.4841428647961541
0.15594440891858619,64.12787793779556,17.01459272182393,0.4513786157387532
0.14879161840396007,56.001977180122864,17.001514559758636,0.4895794314321432
0.14636847882778484,72.9716561624107,20.09006689339347,0.4477953248895757
0.15629370331631312,71.81653619883778,19.96026980567865,0.46607469832828136
0.10430171763786929,66.02589614386915,20.15049339980999,0.47561667327937296
0.12895617764698752,62.44841997690375,17.29959196245623,0.41243135261908764
0.1499622121261288,57.21154809536411,17.658497112345845,0.4748183832170527
0.10913668863577235,80.15070240902241,22.99688447878411,0.49926704106527264
0.17114673568178304,77.87849473736168,20.98176917671841,0.4503041218542533
0.10898146214156801,56.351257865896514,18.600182961657232,0.5064724036505017
0.13932895828712288,73.27174313309706,20.758038074441078,0.467860978484163
0.17930308688731533,67.70537898390353,17.72280102884063,0.4469315189520437
0.13675356615002884,66.57726844556265,19.191232019892542,0.551570240528546
0.16578887015462926,77.97536080414011,19.7773654199969,0.43082010085153194
0.13426216635331847,63.630630306749374,19.690144585828744,0.44905958349336045
0.18054151659200757,94.76457464977378,23.414286184915227,0.4368310056428776
0.21973263916942365,81.14658898580589,20.211700494946943,0.4461255978346917
0.14684786408156897,65.91183374819448,18.488015757315658,0.4812517948189822
0.13500942679091424,67.9956964405664,20.074194768505304,0.4511774542282042
0.11818870609778782,57.07695407524771,16.132680760742176,0.4841428647961541
0.15594440891858619,64.12787793779556,17.01459272182393,0.4513786157387532
0.14879161840396007,56.001977180122864,17.001514559758636,0.4895794314321432
0.14636847882778484,72.9716561624107,20.09006689339347,0.4477953248895757
0.15629370331631312,71.81653619883778,19.96026980567865,0.46607469832828136
0.10430171763786929,66.02589614386915,20.15049339980999,0.47561667327937296
0.12895617764698752,62.44841997690375,17.29959196245623,0.41243135261908764
0.1499622121261288,57.21154809536411,17.658497112345845,0.4748183832170527
0.10913668863577235,80.15070240902241,22.99688447878411,0.49926704106527264
0.17114673568178304,77.87849473736168,20.98176917671841,0.4503041218542533
0.10898146214156801,56.351257865896514,18.600182961657232,0.5064724036505017
0.13932895828712288,73.27174313309706,20.758038074441078,0.467860978484163
0.17930308688731533,67.70537898390353,17.72280102884063,0.4469315189520437
0.13675356615002884,66.57726844556265,19.191232019892542,0.551570240528546
0.16578887015462926,77.97536080414011,19.7773654199969,0.43082010085153194
0.13426216635331847,63.630630306749374,19.690144585828744,0.44905958349336045
0.18054151659200757,94.76457464977378,23.414286184915227,0.4368310056428776
0.21973263916942365,81.14658898580589,20.211700494946943,0.4461255978346917
0.14684786408156897,65.91183374819448,18.488015757315658,0.4812517948189822
0.13500942679091424,67.9956964405664,20.074194768505304,0.4511774542282042
0.11818870609778782,57.07695407524771,16.132680760742176,0.4841428647961541
0.15594440891858619,64.12787793779556,17.01459272182393,0.4513786157387532
0.14879161840396007,56.001977180122864,17.001514559758636,0.4895794314321432
0.14636847882778484,72.9716561624107,20.09006689339347,0.4477953248895757
0.15629370331631312,71.81653619883778,19.96026980567865,0.46607469832828136
0.10430171763786929,66.02589614386915,20.15049339980999,0.47561667327937296
0.12895617764698752,62.44841997690375,17.29959196245623,0.41243135261908764
0.1499622121261288,57.21154809536411,17.658497112345845,0.4748183832170527
0.10913668863577235,80.15070240902241,22.99688447878411,0.49926704106527264
0.17114673568178304,77.87849473736168,20.98176917671841,0.4503041218542533
0.10898146214156801,56.351257865896514,18.600182961657232,0.5064724036505017
0.13939500785504394,73.15119980117902,20.73181746079053,0.468012573745476
0.17930308688731533,67.70537898390353,17.72280102884063,0.4469315189520437
0.13675356615002884,66.57726844556265,19.191232019892542,0.551570240528546
0.16578887015462926,77.97536080414011,19.7773654199969,0.43082010085153194
0.13426216635331847,63.630630306749374,19.690144585828744,0.44905958349336045
0.18054151659200757,94.76457464977378,23.414286184915227,0.4368310056428776
0.21973263916942365,81.14658898580589,20.211700494946943,0.4461255978346917
0.14684786408156897,65.91183374819448,18.488015757315658,0.4812517948189822
0.13500942679091424,67.9956964405664,20.074194768505304,0.4511774542282042
0.11818870609778782,57.07695407524771,16.132680760742176,0.4841428647961541
0.15594440891858619,64.12787793779556,17.01459272182393,0.4513786157387532
0.14879161840396007,56.001977180122864,17.001514559758636,0.4895794314321432
0.14636847882778484,72.9716561624107,20.09006689339347,0.4477953248895757
0.15629370331631312,71.81653619883778,19.96026980567865,0.46607469832828136
0.10430171763786929,66.02589614386915,20.15049339980999,0.47561667327937296
0.12895617764698752,62.44841997690375,17.29959196245623,0.41243135261908764
0.1499622121261288,57.21154809536411,17.658497112345845,0.4748183832170527
0.10913668863577235,80.15070240902241,22.99688447878411,0.49926704106527264
0.17114673568178304,77.87849473736168,20.98176917671841,0.4503041218542533
0.10898146214156801,56.351257865896514,18.600182961657232,0.5064724036505017
0.13939500785504394,73.15119980117902,20.73181746079053,0.468012573745476
0.17930308688731533,67.70537898390353,17.72280102884063,0.4469315189520437
0.13675356615002884,66.57726844556265,19.191232019892542,0.551570240528546
0.16578887015462926,77.97536080414011,19.7773654199969,0.43082010085153194
0.13426216635331847,63.630630306749374,19.690144585828744,0.44905958349336045
0.18054151659200757,94.76457464977378,23.414286184915227,0.4368310056428776
0.21973263916942365,81.14658898580589,20.211700494946943,0.4461255978346917
0.14684786408156897,65.91183374819448,18.488015757315658,0.4812517948189822
0.13500942679091424,67.9956964405664,20.074194768505304,0.4511774542282042
0.11818870609778782,57.07695407524771,16.132680760742176,0.4841428647961541
0.15594440891858619,64.12787793779556,17.01459272182393,0.4513786157387532
0.14879161840396007,56.001977180122864,17.001514559758636,0.4895794314321432
0.14636847882778484,72.9716561624107,20.09006689339347,0.4477953248895757
0.15629370331631312,71.81653619883778,19.96026980567865,0.46607469832828136
0.10430171763786929,66.02589614386915,20.15049339980999,0.47561667327937296
0.12895617764698752,62.44841997690375,17.29959196245623,0.41243135261908764
0.1499622121261288,57.21154809536411,17.658497112345845,0.4748183832170527
0.10913668863577235,80.15070240902241,22.99688447878411,0.49926704106527264
0.17114673568178304,77.87849473736168,20.98176917671841,0.4503041218542533
0.10898146214156801,56.351257865896514,18.600182961657232,0.5064724036505017
0.13939500785504394,73.15119980117902,20.73181746079053,0.468012573745476
0.17930308688731533,67.70537898390353,17.72280102884063,0.4469315189520437
0.13675356615002884,66.57726844556265,19.191232019892542,0.551570240528546
0.16578887015462926,77.97536080414011,19.7773654199969,0.43082010085153194
0.13426216635331847,63.630630306749374,19.690144585828744,0.44905958349336045
0.18054151659200757,94.76457464977378,23.414286184915227,0.4368310056428776
0.21973263916942365,81.14658898580589,20.211700494946943,0.4461255978346917
0.14684786408156897,65.91183374819448,18.488015757315658,0.4812517948189822
0.13500942679091424,67.9956964405664,20.074194768505304,0.4511774542282042
0.11818870609778782,57.07695407524771,16.132680760742176,0.4841428647961541
0.15594440891858619,64.12787793779556,17.01459272182393,0.4513786157387532
0.14879161840396007,56.001977180122864,17.001514559758636,0.4895794314321432
0.14636847882778484,72.9716561624107,20.09006689339347,0.4477953248895757
0.15629370331631312,71.81653619883778,19.96026980567865,0.46607469832828136
0.10430171763786929,66.02589614386915,20.15049339980999,0.47561667327937296
0.12895617764698752,62.44841997690375,17.29959196245623,0.41243135261908764
0.1499622121261288,57.21154809536411,17.658497112345845,0.4748183832170527
0.10609019272153403,80.85543276572095,23.224938038725355,0.5024138320783971
0.17114673568178304,77.87849473736168,20.98176917671841,0.4503041218542533
0.10898146214156801,56.351257865896514,18.600182961657232,0.5064724036505017
0.13939500785504394,73.15119980117902,20.73181746079053,0.468012573745476
0.17930308688731533,67.70537898390353,17.72280102884063,0.4469315189520437
0.13675356615002884,66.57726844556265,19.191232019892542,0.551570240528546
0.16578887015462926,77.97536080414011,19.7773654199969,0.43082010085153194
0.13426216635331847,63.630630306749374,19.690144585828744,0.44905958349336045
0.18054151659200757,94.76457464977378,23.414286184915227,0.4368310056428776
